timestamp,x,y,z,heading_degrees
1.730020451124974e+18,-0.05531539227674048,-4.111736993313976,-0.068,33.85272704023324
1.730020451249974e+18,-0.05363159627732941,-4.114292661709936,-0.073,32.904860760680855
1.730020451374974e+18,-0.0658992854258843,-4.101549901004363,-0.079,30.95234818163478
1.7300204514999741e+18,-0.06217819696888491,-4.112199431807702,-0.094,30.89462338632924
1.730020451624974e+18,-0.0660018841560556,-4.101379034652075,-0.09,31.014073798476588
1.730020451749974e+18,-0.05375214762277422,-4.109438662265651,-0.076,30.849365268081293
1.730020451874974e+18,-0.057322795635675106,-4.0990405932301375,-0.071,30.816336842882595
1.7300204519999741e+18,-0.053610736619157606,-4.109675819242799,-0.068,30.76384996822079
1.730020452124974e+18,-0.053513793989727665,-4.109838865673736,-0.061,30.705101892588115
1.730020452249974e+18,-0.053394996018786695,-4.110039190790229,-0.064,30.632970681466816
1.730020452374974e+18,-0.053283027790009624,-4.110228526959902,-0.058,30.56484566602127
1.7300204524999741e+18,-0.05314172758228078,-4.1104681989036465,-0.052,30.47867787484079
1.730020452624974e+18,-0.04933240895799454,-4.12127119976841,-0.043,30.366132926913927
1.730020452749974e+18,-0.04082403740301194,-4.118654006146249,-0.042,30.269621314481213
1.730020452874974e+18,-0.040657494453950976,-4.118939944558492,-0.037,30.1671381031704
1.7300204529999741e+18,-0.04049094141252438,-4.119227081856231,-0.031,30.06433230560481
1.730020453124974e+18,-0.03195147005704996,-4.1166671334538005,-0.018,29.947652142660566
1.730020453249974e+18,-0.040120418522335555,-4.1198701571472105,-0.032,29.83447347806765
1.730020453374974e+18,-0.04361715624080803,-4.109605061479532,-0.037,29.75433714169643
1.7300204534999741e+18,-0.051809587000189034,-4.112769321714144,-0.041,29.655190164023452
1.730020453624974e+18,-0.05163108318906964,-4.113083555119824,-0.046,29.543263659004776
1.730020453749974e+18,-0.04305296702595421,-4.110599129410556,-0.052,29.40033730280132
1.7300204538749742e+18,-0.04290230330018738,-4.110867030877331,-0.053,29.30514547955098
1.7300204539999741e+18,-0.042734656261960074,-4.111166361471249,-0.052,29.19889101350869
1.730020454124974e+18,-0.0425635683616811,-4.111473184851892,-0.039,29.09009097222371
1.730020454249974e+18,-0.034010121781888614,-4.108951709115341,-0.047,28.960909238827607
1.7300204543749742e+18,-0.030217246011540855,-4.1197448098833105,-0.036,28.853548977316056
1.7300204544999741e+18,-0.03379156721836113,-4.1093477693457965,-0.029,28.820810103243257
1.730020454624974e+18,-0.042339077247288415,-4.111877870533499,-0.051,28.94676428865099
1.730020454749974e+18,-0.045949507942326856,-4.101415131461167,-0.062,28.93724362591184
1.7300204548749742e+18,-0.04260658479989288,-4.111395911582905,-0.069,29.117481344401117
1.7300204549999741e+18,-0.0467733147926894,-4.099941026698634,-0.057,29.460241540314644
1.730020455124974e+18,-0.05483554098623722,-4.10334047968307,-0.064,29.277840128460905
1.730020455249974e+18,-0.05442257563783423,-4.10408101582191,-0.082,29.015239451434056
1.7300204553749742e+18,-0.05430438988927702,-4.104294426484543,-0.081,28.939686202779335
1.7300204554999741e+18,-0.05413126781834213,-4.104608241252273,-0.081,28.828687053844124
1.730020455624974e+18,-0.041955615823372316,-4.112574704296576,-0.053,28.700431239506976
1.730020455749974e+18,-0.04536637756451897,-4.102478059669118,-0.066,28.56176148569753
1.7300204558749742e+18,-0.04513077734155935,-4.102912247540548,-0.077,28.408769178773017
1.7300204559999741e+18,-0.036517923803239566,-4.100511768804485,-0.076,28.237880462240387
1.730020456124974e+18,-0.024279774738073134,-4.108604407675083,-0.057,28.06604488581028
1.730020456249974e+18,-0.032359502562603004,-4.112001423170616,-0.043,27.886906929021773
1.7300204563749742e+18,-0.032088143559903,-4.112516171031014,-0.037,27.70669014105559
1.7300204564999741e+18,-0.0437912595883411,-4.10543507751918,-0.044,27.524115835195524
1.730020456624974e+18,-0.04836478209311662,-4.119103695265515,-0.043,27.42191439830369
1.730020456749974e+18,-0.051864395522866924,-4.108856753349493,-0.046,27.337266574250073
1.7300204568749742e+18,-0.06006839096992378,-4.1120280458019725,-0.043,27.237914725498847
1.7300204569999741e+18,-0.048049755314368475,-4.119713640724358,-0.045,27.209302038310845
1.730020457124974e+18,-0.04807058226642341,-4.119673144294077,-0.043,27.223405517308997
1.7300204572499743e+18,-0.04782441131450885,-4.120153380830698,-0.044,27.056270643980962
1.7300204573749742e+18,-0.027488386765055883,-4.124887439432742,-0.029,27.05042400900674
1.7300204574999741e+18,-0.01896482885581416,-4.1223399001627286,-0.038,26.932717859164583
1.730020457624974e+18,-0.010646461885827185,-4.119389367466875,-0.031,26.95506887855146
1.7300204577499743e+18,-0.01867827456626142,-4.122906335498809,-0.024,26.736117931911934
1.7300204578749742e+18,-0.018755104918624782,-4.122753989836049,-0.023,26.78896096246286
1.7300204579999741e+18,-0.010363341959937655,-4.119948442039695,-0.023,26.760983274470306
1.730020458124974e+18,-0.010281433052541061,-4.1201110678766595,-0.021,26.70458919575522
1.7300204582499743e+18,-0.010093094710475176,-4.120486523404741,-0.029,26.57449818509794
1.7300204583749742e+18,-0.009908346213461178,-4.120856903118191,-0.032,26.44631049216892
1.7300204584999741e+18,-0.009690628401253204,-4.121296062195635,-0.031,26.294502952773968
1.730020458624974e+18,-0.009528548494179973,-4.121624905230286,-0.032,26.18095927711826
1.7300204587499743e+18,-0.017821923199125095,-4.124628554429223,-0.037,26.140432361342963
1.7300204588749742e+18,-0.017660972300748312,-4.12495733212545,-0.029,26.0270610114637
1.7300204589999741e+18,-0.01761298103190398,-4.125055684738968,-0.016,25.993167697946514
1.730020459124974e+18,-0.025963446109745686,-4.127943114028678,-0.011,25.992743265133946
1.7300204592499743e+18,-0.02589186598538784,-4.128090087031408,-0.019,25.942113260270343
1.7300204593749742e+18,-0.034150451774103974,-4.1311666605724815,-0.014,25.876564181675167
1.7300204594999741e+18,-0.034145983210323444,-4.131175873453529,-0.03,25.873392969778617
1.730020459624974e+18,-0.037699885252313575,-4.120833625206444,-0.026,25.822669531211996
1.7300204597499743e+18,-0.037838520158156086,-4.120547760756321,-0.024,25.921065785288953
1.7300204598749742e+18,-0.037846163848654496,-4.120532035805518,-0.017,25.92648078804403
1.7300204599999741e+18,-0.03776856541620849,-4.120691850782545,-0.018,25.871458893217692
1.730020460124974e+18,-0.037714392053678686,-4.1208036536018176,-0.015,25.832982094298192
1.7300204602499743e+18,-0.03761409780899233,-4.121011147216991,-0.015,25.76160654710727
1.7300204603749742e+18,-0.03391221746383999,-4.131659652482627,-0.007,25.706988168168124
1.7300204604999741e+18,-0.03383918080958839,-4.131811541065879,-0.015,25.65479129926421
1.7300204606249743e+18,-0.03375220113377486,-4.131992889549818,0.0,25.592500360087115
1.7300204607499743e+18,-0.021682760414735575,-4.139790937521347,0.006,25.525692280632924
1.7300204608749742e+18,-0.021556102818019146,-4.140056718211136,0.017,25.434509209900963
1.7300204609999741e+18,-0.03333971640825065,-4.1328598682771505,0.006,25.295149810839366
1.7300204611249743e+18,-0.03311808703946534,-4.133330543561528,0.004,25.134026300822775
1.7300204612499743e+18,-0.032902915798549065,-4.133790818425958,-0.000999999999998,24.97666843289452
1.7300204613749742e+18,-0.03267618991822768,-4.134279408028166,-0.009,24.809850320318453
1.7300204614999741e+18,-0.03245759652085145,-4.13475403269446,-0.019,24.648014948931234
1.7300204616249743e+18,-0.020270727891820578,-4.1428178840946694,0.004,24.491227392661838
1.7300204617499743e+18,-0.020062603531633666,-4.143276409790305,0.008,24.335274746537603
1.7300204618749742e+18,-0.019851939346816644,-4.143743939112776,-0.000999999999998,24.176457222711015
1.7300204619999741e+18,-0.03160677455149874,-4.1366359246617606,-0.016,24.008377583859907
1.7300204621249743e+18,-0.03139652969335066,-4.1371097415040365,-0.028,23.847835401361174
1.7300204622499743e+18,-0.02647195827429863,-4.124185280630587,-0.027,23.695080649591553
1.7300204623749742e+18,-0.030981139546375602,-4.138056577776856,-0.03,23.527614222528424
1.7300204624999741e+18,-0.03077787640421767,-4.13852520213326,-0.021,23.369413438306655
1.7300204626249743e+18,-0.022221397615284327,-4.136116221525714,-0.015,23.20850538099454
1.7300204627499743e+18,-0.025637232346506972,-4.126117066613098,-0.026,23.043325110832257
1.7300204628749742e+18,-0.03377804327326392,-4.129499559733401,-0.027,22.87639448157558
1.7300204629999741e+18,-0.029935863010861208,-4.140505381688483,-0.022,22.702992818473135
1.7300204631249743e+18,-0.021371225671418914,-4.138131828424539,-0.021,22.530995804157726
1.7300204632499743e+18,-0.024797676090802495,-4.128123448698641,-0.027,22.36972301504503
1.7300204633749742e+18,-0.024598423956118165,-4.128609556649894,-0.035,22.207015563608834
1.7300204634999741e+18,-0.02441356667101699,-4.12906409889334,-0.035,22.055044109757784
1.7300204636249743e+18,-0.024274478986351183,-4.129408395510164,-0.038,21.940040798262046
1.7300204637499743e+18,-0.024122177792133465,-4.12978770139468,-0.037,21.8134510841314
1.7300204638749742e+18,-0.023972598475347384,-4.130162606938454,-0.028,21.688439851244485
1.7300204639999744e+18,-0.023810065480709908,-4.130572697414786,-0.035,21.551820387903543
1.7300204641249743e+18,-0.023666866358917654,-4.13093639163818,-0.034,21.43076517559127
1.7300204642499743e+18,-0.023511390846460117,-4.1313338394643715,-0.034,21.298589792434804
1.7300204643749742e+18,-0.023373055763182604,-4.131689761403223,-0.026,21.180325103707062
1.7300204644999744e+18,-0.023244736684792627,-4.132021873232229,-0.021,21.070057222694974
1.7300204646249743e+18,-0.01951404358525477,-4.14278570279099,-0.019,20.979082692015094
1.7300204647499743e+18,-0.023054238898520513,-4.132518455654293,-0.024,20.905333985558325
1.7300204648749742e+18,-0.022957596221770876,-4.132772024878696,-0.022,20.821291390532778
1.7300204649999744e+18,-0.014505838143203054,-4.130151218347682,-0.013,20.733380806028308
1.7300204651249743e+18,-0.022746168604654088,-4.133330702671065,-0.015,20.636289052750506
1.7300204652499743e+18,-0.022638274377297596,-4.133617921413109,-0.018,20.54126614987812
1.7300204653749742e+18,-0.0225296168268265,-4.133908644334414,-0.017,20.44514402785922
1.7300204654999744e+18,-0.022386380904571984,-4.13429417600376,-0.016,20.317767756500523
1.7300204656249743e+18,-0.01867483083168686,-4.145017222117105,-0.022,20.240703781491128
1.7300204657499743e+18,-0.018520160940109692,-4.145438254495314,-0.023,20.101786803537927
1.7300204658749742e+18,-0.018501934964550493,-4.145488076634175,-0.019,20.085356474424263
1.7300204659999744e+18,-0.022018916908737945,-4.1352954691878825,-0.026,19.987436476386666
1.7300204661249743e+18,-0.009932189048480283,-4.143203146053622,-0.018,19.887206160356836
1.7300204662499743e+18,-0.013454370796591425,-4.132999318131516,-0.023,19.793102099028278
1.7300204663749742e+18,-0.013338640333067253,-4.133321830406835,-0.025,19.686981603092896
1.7300204664999744e+18,-0.013219262704575574,-4.133656490901615,-0.027,19.57693810994726
1.7300204666249743e+18,-0.021449184028091123,-4.136884395109449,-0.03,19.46465515497039
1.7300204667499743e+18,-0.03335387665715728,-4.129484143995043,-0.036,19.397924367936405
1.7300204668749742e+18,-0.03326610145802497,-4.129733994692064,-0.047,19.315907644388012
1.7300204669999744e+18,-0.033160580221356956,-4.130035883706434,-0.045,19.21686352080212
1.7300204671249743e+18,-0.03304698012601781,-4.130362773257791,-0.052,19.109684433855033
1.7300204672499743e+18,-0.03296810549106982,-4.130590906181194,-0.054,19.034926388749472
1.7300204673749745e+18,-0.02451025553759384,-4.128015112488782,-0.053,18.933262422243153
1.7300204674999744e+18,-0.024405255873664683,-4.12832208820252,-0.046,18.832782193011013
1.7300204676249743e+18,-0.0326151969747146,-4.1316236717719255,-0.044,18.69691244745904
1.7300204677499743e+18,-0.03249531587148505,-4.131979094324424,-0.047,18.580742742238787
1.7300204678749745e+18,-0.032483609158659804,-4.132013930287586,-0.056,18.569360891041356
1.7300204679999744e+18,-0.028766224272669255,-4.142778372694328,-0.042,18.479602328496995
1.7300204681249743e+18,-0.028670141042565184,-4.143066662693693,-0.032,18.385488551433568
1.7300204682499743e+18,-0.028561380700786038,-4.143394909648798,-0.024,18.278393122184234
1.7300204683749745e+18,-0.024828278959458244,-4.15421192810677,-0.014,18.171647390245766
1.7300204684999744e+18,-0.024706241933173584,-4.154585061465248,-0.008,18.050061646979536
1.7300204686249743e+18,-0.016222200728637365,-4.152108525322529,-0.01,17.91666969384345
1.7300204687499743e+18,-0.028093617989461528,-4.144830735687928,-0.019,17.810703782870952
1.7300204688749745e+18,-0.016017884718387915,-4.152744390106618,-0.012,17.709821283207585
1.7300204689999744e+18,-0.01592545771162171,-4.1530346553617985,-0.009,17.61547666118544
1.7300204691249743e+18,-0.0074896428377593804,-4.150416074760032,0.0,17.528537106864672
1.7300204692499743e+18,-0.015752601086046786,-4.153582000620232,-0.004,17.437707451669453
1.7300204693749745e+18,-0.015672472479952154,-4.1538377506693305,-0.011,17.35470328608069
1.7300204694999744e+18,-0.015555575062351945,-4.154213207938329,-0.006,17.232915899471287
1.7300204696249743e+18,-0.02384249086024498,-4.157306648739193,-0.002,17.16572690962291
1.7300204697499743e+18,-0.01542088558056387,-4.154649336838499,-0.007,17.09154909962971
1.7300204698749745e+18,-0.015351660398093547,-4.1548749872745,-0.008,17.01844891594288
1.7300204699999744e+18,-0.015249990673100233,-4.155208272584626,-0.009,16.91053222343086
1.7300204701249743e+18,-0.015117677549619957,-4.155645416950521,-0.005,16.769079860745553
1.7300204702499743e+18,-0.015037911429155532,-4.155910850894551,-0.006,16.68324140165915
1.7300204703749745e+18,-0.015067430624562644,-4.155812452985764,-0.004,16.715057711833918
1.7300204704999744e+18,-0.015001570719178237,-4.156032260842904,0.000999999999998,16.64399159595045
1.7300204706249743e+18,-0.01844835040586107,-4.146143510681365,0.01,16.44985144873773
1.7300204707499745e+18,-0.014735060418088725,-4.156932061190859,0.01,16.353350128258594
1.7300204708749745e+18,-0.014647099558461107,-4.157232769708039,0.009,16.25631605572704
1.7300204709999744e+18,-0.014560670864854408,-4.157530097130508,0.007,16.160420102544066
1.7300204711249743e+18,-0.014481842331195122,-4.15780291106729,0.008,16.07247130073346
1.7300204712499745e+18,-0.014397111095057175,-4.158097919267936,0.000999999999998,15.977411333608147
1.7300204713749745e+18,-0.014326599884541213,-4.158344834917777,0.014,15.897882855166252
1.7300204714999744e+18,-0.014251654336533054,-4.158608712657791,0.008,15.812925833082462
1.7300204716249743e+18,-0.005823003239562918,-4.155997268736086,0.009,15.724505170689273
1.7300204717499745e+18,-0.005734720017666117,-4.156311896354109,0.008,15.623299464615574
1.7300204718749745e+18,-0.0056504237178716665,-4.156614327669455,0.012,15.526064024845988
1.7300204719999744e+18,-0.005566279601220608,-4.156918210336744,0.016,15.428408109490503
1.7300204721249743e+18,-0.0054902606227508755,-4.157194496183412,0.018,15.339660583114954
1.7300204722499745e+18,-0.0054156698030487505,-4.157467231433843,0.015,15.252090536156974
1.7300204723749745e+18,-0.005341601832518639,-4.157739689573204,0.013,15.164645888017247
1.7300204724999744e+18,-0.005272671381916144,-4.157994737072539,0.011,15.08282190345872
1.7300204726249743e+18,-0.013547395016789726,-4.161165107700485,0.003,14.991690936242788
1.7300204727499745e+18,-0.005116408206046613,-4.158578356636299,0.009,14.89570399193347
1.7300204728749745e+18,-0.005049521646308425,-4.158830526291176,0.013,14.814904693498827
1.7300204729999744e+18,-0.004979418621448378,-4.159096375375724,0.014,14.729754898921684
1.7300204731249743e+18,-0.00491192711685004,-4.159353847536203,0.016,14.647319883252447
1.7300204732499745e+18,-0.004841218300276201,-4.159625227275718,0.01,14.560465608713063
1.7300204733749745e+18,-0.004775214063920008,-4.159880085233391,0.007,14.478930211962101
1.7300204734999744e+18,-0.004711317398602255,-4.160128240465097,0.009,14.399567965220372
1.7300204736249743e+18,-0.013001526010437803,-4.163252122244566,0.000999999999998,14.323580870427223
1.7300204737499745e+18,-0.012940213313370669,-4.163492923115872,0.008,14.246623646153415
1.7300204738749745e+18,-0.012885959250034912,-4.16370713806136,0.004,14.178185038089325
1.7300204739999744e+18,-0.012828676264955846,-4.163934487742959,0.005,14.10557265122624
1.7300204741249743e+18,-0.012770345931979149,-4.1641672535568235,0.005,14.031254373968139
1.7300204742499745e+18,-0.012704376334617712,-4.164432059830921,0.008,13.94673538256886
1.7300204743749745e+18,-0.012644907860313137,-4.1646722093657775,0.01,13.870112922775112
1.7300204744999744e+18,-0.012592795545011415,-4.1648837928347495,0.011,13.80262575805618
1.7300204746249746e+18,-0.012513690166663982,-4.165207043142689,0.009,13.699558733891608
1.7300204747499745e+18,-0.012444378458829147,-4.165492364564755,-0.000999999999998,13.608622726027159
1.7300204748749745e+18,-0.0123861839815336,-4.165733459998329,0.002,13.531809407646778
1.7300204749999744e+18,-0.012332706031484147,-4.165956274634412,0.003,13.46084240774634
1.7300204751249746e+18,-0.01227866728086352,-4.166182670854407,0.005,13.388756207119094
1.7300204752499745e+18,-0.012222748075320117,-4.1664182840477455,0.007,13.313758170376149
1.7300204753749745e+18,-0.012175447421493402,-4.166618662992469,0.005,13.249993827599699
1.7300204754999744e+18,-0.012129357756187481,-4.166814877937319,0.000999999999998,13.187570736515307
1.7300204756249746e+18,-0.012060587913589327,-4.167109450017693,0.003,13.093886558639802
1.7300204757499745e+18,-0.011984226507338908,-4.167439118418533,0.006,12.989082749111313
1.7300204758749745e+18,-0.011931420365563522,-4.167668713340112,0.005,12.916119109652747
1.7300204759999744e+18,-0.011878173811716713,-4.167901589825492,0.009,12.842134372578775
1.7300204761249746e+18,-0.011830428353278827,-4.168111593204215,0.006,12.77543508323494
1.7300204762499745e+18,-0.01178468368646915,-4.168313865069459,0.004,12.711208046422463
1.7300204763749745e+18,-0.011737347037638207,-4.168524294342375,0.003,12.644408031930501
1.7300204764999744e+18,-0.011698682802649268,-4.168697027461969,0.003,12.589587584066077
1.7300204766249746e+18,-0.011660708869390857,-4.168867436168433,0.002,12.535516313875922
1.7300204767499745e+18,-0.011623161585167324,-4.169036679806134,-0.000999999999998,12.481825951580635
1.7300204768749745e+18,-0.011575323531082093,-4.169253403668352,0.000999999999998,12.413089351458753
1.7300204769999744e+18,-0.011527891098303017,-4.169469519520075,0.005,12.344563658453396
1.7300204771249746e+18,-0.011494223401925047,-4.169623673295343,0.0,12.295695771960155
1.7300204772499745e+18,-0.011468282497495236,-4.169742880871615,0.0,12.257912318565312
1.7300204773749745e+18,-0.011413855053582722,-4.169994233587687,-0.002,12.178262500305816
1.7300204774999744e+18,-0.011373747292013292,-4.170180546001301,0.003,12.119238381653025
1.7300204776249746e+18,-0.011333821678479628,-4.170366945529034,0.0,12.060199728081775
1.7300204777499745e+18,-0.011295560765285123,-4.170546459356639,-0.01,12.003354278938186
1.7300204778749745e+18,-0.019596981338320357,-4.173666895935631,-0.003,11.929197636736902
1.7300204779999747e+18,-0.011201175688581366,-4.170993086540242,-0.000999999999998,11.861975704163017
1.7300204781249746e+18,-0.007520641434439784,-4.181746619344108,0.003,11.778476313258405
1.7300204782499745e+18,-0.019456742632889934,-4.174336825022948,0.0,11.717218600235617
1.7300204783749745e+18,-0.01105763382826308,-4.171683018543628,0.007,11.64372327455652
1.7300204784999747e+18,-0.007405057155296685,-4.182305238823051,0.004,11.601803323354426
1.7300204786249746e+18,-0.002641319224184896,-4.169114873715806,0.007,11.543168665808471
1.7300204787499745e+18,-0.0026033065866198912,-4.169301483759893,0.017,11.484187366114968
1.7300204788749745e+18,-0.010915466865356355,-4.172379698981263,0.017,11.423509743941997
1.7300204789999747e+18,-0.0025337731746881698,-4.16964540614304,0.02,11.37551706636905
1.7300204791249746e+18,-0.010850919573462736,-4.172700603440841,0.009,11.322132847235492
1.7300204792499745e+18,-0.010815422980630096,-4.172878342336555,-0.009,11.265998841777467
1.7300204793749745e+18,-0.014391256422264853,-4.162637952959875,-0.014,11.187297868823048
1.7300204794999747e+18,-0.014343280231372685,-4.162881390260274,-0.019,11.11045344558113
1.7300204796249746e+18,-0.014309645453575964,-4.163053092101761,-0.013,11.056265511510812
1.7300204797499745e+18,-0.022623096928703568,-4.166132333208323,-0.016,10.995354345882628
1.7300204798749745e+18,-0.022557711230385274,-4.166470540589187,-0.013,10.888669615488723
1.7300204799999747e+18,-0.0225575629500957,-4.166471311427528,-0.02,10.888426504674896
1.7300204801249746e+18,-0.02253232801671401,-4.166602753590891,-0.025,10.84697452185157
1.7300204802499745e+18,-0.022515788715575857,-4.166689182313829,-0.02,10.819721240988166
1.7300204803749745e+18,-0.018872887135864047,-4.177271011168028,-0.028,10.790654870649822
1.7300204804999747e+18,-0.01878788757563002,-4.177720004146663,-0.017,10.649128729591363
1.7300204806249746e+18,-0.010378177279670497,-4.17514717950647,-0.006,10.550389843387434
1.7300204807499745e+18,-0.018682787915103194,-4.178283757932787,0.015,10.471521997445409
1.7300204808749745e+18,-0.010298225843128367,-4.175579302199492,0.027,10.414287009840585
1.7300204809999747e+18,-0.00665199235241315,-4.186183002839191,0.033,10.378372671597463
1.7300204811249746e+18,-0.006634894252332685,-4.186276497048296,0.026,10.348936642361746
1.7300204812499745e+18,-0.010248338772688131,-4.175851882361775,0.02,10.328464837686077
1.7300204813749745e+18,-0.014966544029346218,-4.189269192946792,0.018,10.315409825078767
1.7300204814999747e+18,-0.026944050262311225,-4.181659522149525,0.012,10.31737008968936
1.7300204816249746e+18,-0.026939228158630674,-4.181686021769415,-0.003,10.309028201081391
1.7300204817499745e+18,-0.026931921363161776,-4.181726217693594,0.002,10.296375236594688
1.7300204818749747e+18,-0.022197974098317808,-4.168395487383487,-0.011,10.282176264067493
1.7300204819999747e+18,-0.026924385850040866,-4.181767724770142,-0.013,10.283310077274177
1.7300204821249746e+18,-0.018571304737385524,-4.178892638249129,-0.017,10.279812641743582
1.7300204822499745e+18,-0.02219653753439149,-4.168403407267466,-0.039,10.279683396984142
1.7300204823749747e+18,-0.013844206049300839,-4.165524190318572,-0.04,10.277486080507217
1.7300204824999747e+18,-0.022195118818818166,-4.168411230678636,-0.044,10.277220915048682
1.7300204826249746e+18,-0.022194799569707685,-4.168412991420297,-0.035,10.276666710016913
1.7300204827499745e+18,-0.022195749984393942,-4.1684077499222285,-0.039,10.278316508907704
1.7300204828749747e+18,-0.022194722800713856,-4.168413414835683,-0.033,10.276533437381003
1.7300204829999747e+18,-0.013844997091723488,-4.165519828047355,-0.024,10.278859139436518
1.7300204831249746e+18,-0.013845074461701551,-4.165519401415947,-0.025,10.278993425323927
1.7300204832499745e+18,-0.014945090507615555,-4.1893872812588375,-0.026,10.278238409865494
1.7300204833749747e+18,-0.014945430845481111,-4.189385404503901,-0.038,10.27882913381216
1.7300204834999747e+18,-0.02330082563867042,-4.192247739210817,-0.042,10.286340232278093
1.7300204836249746e+18,-0.026929409928474146,-4.181740045183976,-0.044,10.292022705079994
1.7300204837499745e+18,-0.022204662492269378,-4.168358639572462,-0.028,10.293774760360783
1.7300204838749747e+18,-0.010237322916734376,-4.175912384996328,-0.025,10.309418698548585
1.7300204839999747e+18,-0.014968478596720847,-4.18925856572188,-0.032,10.318755239855598
1.7300204841249746e+18,-0.018605848608548775,-4.178702738394395,-0.038,10.33959108082615
1.7300204842499745e+18,-0.022236260645538214,-4.168185129156854,-0.031,10.34839595438468
1.7300204843749747e+18,-0.018614640348265016,-4.17865458595686,-0.023,10.354750758079543
1.7300204844999747e+18,-0.018616344543802565,-4.178645260397365,-0.02,10.357686778704034
1.7300204846249746e+18,-0.006642729903839184,-4.186233617184937,-0.014,10.362436738511844
1.7300204847499745e+18,-0.018623806231489987,-4.178604460934806,-0.019,10.370532236375778
1.7300204848749747e+18,-0.018629971562813125,-4.178570788701717,-0.015,10.381134127021307
1.7300204849999747e+18,-0.018634811551241387,-4.17854437949809,-0.022,10.389449463730184
1.7300204851249746e+18,-0.01029662302939871,-4.17558802417251,-0.037,10.411540521901431
1.7300204852499745e+18,-0.010304413666926276,-4.175545652186194,-0.033,10.424883389104163
1.7300204853749747e+18,-0.018668623290630987,-4.178360486504094,-0.031,10.447357096037841
1.7300204854999747e+18,-0.010328291262575506,-4.175416129960852,-0.032,10.465673268131631
1.7300204856249746e+18,-0.01033681104563089,-4.175370039814479,-0.038,10.480189533296121
1.7300204857499748e+18,-0.018702386562444884,-4.178177891360958,-0.019,10.504866716439222
1.7300204858749747e+18,-0.015091874630450142,-4.188587839996697,-0.003,10.52996993143398
1.7300204859999747e+18,-0.01037712578904193,-4.17515282561479,-0.019,10.548611139331777
1.7300204861249746e+18,-0.010389695884180095,-4.175085392585172,-0.024,10.569855365164404
1.7300204862499748e+18,-0.015129897654018593,-4.188383919683144,-0.011,10.594213963132008
1.7300204863749747e+18,-0.018765681098195403,-4.17783831519567,-0.002,10.611847126829003
1.7300204864999747e+18,-0.01877930998876709,-4.177765653265051,-0.002,10.63474346169916
1.7300204866249746e+18,-0.015167158867427033,-4.188185305196807,-0.008,10.656799375751271
1.7300204867499748e+18,-0.018809180804389786,-4.1776069554400665,-0.021,10.684756350466108
1.7300204868749747e+18,-0.01882687080610765,-4.177513329373223,-0.022,10.714266035386915
1.7300204869999747e+18,-0.018837535150833307,-4.177457014607113,-0.02,10.7320170816377
1.7300204871249746e+18,-0.018850404651047675,-4.177389181891322,-0.024,10.753400099045484
1.7300204872499748e+18,-0.018869529114331623,-4.1772886347920615,-0.016,10.785098514224043
1.7300204873749747e+18,-0.015261411704125788,-4.187688158365274,-0.009,10.813511910542577
1.7300204874999747e+18,-0.023627017345854345,-4.190498318592403,-0.005,10.837487854928371
1.7300204876249746e+18,-0.015290601399482767,-4.187535683620077,0.005,10.861591939452076
1.7300204877499748e+18,-0.02366592723381647,-4.190295680401661,-0.000999999999998,10.90139279845334
1.7300204878749747e+18,-0.0236782320067932,-4.190231851373067,0.004,10.92152506392013
1.7300204879999747e+18,-0.023693181289847043,-4.190154466219443,0.007,10.945934887499584
1.7300204881249746e+18,-0.015360679544350359,-4.18717241774415,0.008,10.976172234895682
