%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733053391249194069,1733053391249012708,3,2.21,0.19,1.79,5.6784583333333325,-79.76,-80.99
1733053391349323662,1733053391349123954,3,2.21,0.19,1.79,5.797280999999999,-79.34,-80.56
1733053391449148558,1733053391449013710,3,2.21,0.19,1.79,5.916103333333333,-78.95,-81.43
1733053391549308470,1733053391549000263,3,2.21,0.19,1.79,6.016164333333333,-79.17,-81.11
1733053391649219057,1733053391648938179,3,2.21,0.19,1.79,6.116225,-79.25,-82.07
1733053391749037573,1733053391748847246,3,2.21,0.19,1.79,6.216286,-79.14,-80.84
1733053391849287095,1733053391849051475,3,2.21,0.19,1.79,6.328854666666667,-79.26,-80.49
1733053391948209581,1733053391947878837,3,2.21,0.19,1.79,6.441423333333333,-78.92,-80.79
1733053392048101370,1733053392047878503,3,2.21,0.19,1.79,6.566499666666666,-78.78,-81.01
1733053392150987982,1733053392150742769,3,2.21,0.19,1.79,6.679068333333333,-79.42,-81.74
1733053393050666621,1733053393050519704,3,2.21,0.19,1.79,7.723454,-79.36,-80.67
1733053393153588031,1733053393153287410,3,2.21,0.19,1.79,7.842276666666667,-79.72,-80.79
1733053393250633110,1733053393250359535,3,2.21,0.19,1.79,7.973607,-80.18,-81.2
1733053393351051632,1733053393350964307,3,2.21,0.19,1.79,8.129952333333334,-79.97,-80.71
1733053393450114046,1733053393449936389,3,2.21,0.19,1.79,8.255028333333334,-79.81,-81.15
1733053393650128058,1733053393650055408,3,2.21,0.19,1.79,8.430135,-79.87,-81.32
1733053394050634434,1733053394050288438,3,2.21,0.19,1.79,9.068023333333334,-79.98,-81.0
1733053394151246704,1733053394151128292,3,2.21,0.19,1.79,9.180591999999999,-79.9,-80.94
1733053394250154705,1733053394249944210,3,2.21,0.19,1.79,9.286907,-79.78,-80.58
1733053394350768465,1733053394350479841,3,2.21,0.19,1.79,9.399475666666666,-79.89,-80.74
1733053394450541001,1733053394450325965,3,2.21,0.19,1.79,9.518298,-80.04,-80.84
1733053394550327966,1733053394550028800,3,2.21,0.19,1.79,9.680897,-80.18,-81.74
1733053394650541684,1733053394650240659,3,2.21,0.19,1.79,9.805973333333334,-80.97,-81.65
1733053394750641254,1733053394750372648,3,2.21,0.19,1.79,9.931049666666667,-81.37,-82.96
1733053394850377204,1733053394850150585,3,2.21,0.19,1.79,10.043618333333333,-80.67,-81.74
1733053394950812243,1733053394950495004,3,2.21,0.19,1.79,10.149932999999999,-80.68,-81.52
1733053395050139713,1733053395049821853,3,2.21,0.19,1.79,10.262501333333333,-80.24,-80.96
1733053395150236996,1733053395149990558,3,2.21,0.19,1.79,10.393831,-80.03,-80.68
1733053395250569951,1733053395250344991,3,2.21,0.19,1.79,10.550176333333333,-79.99,-80.96
1733053395349991075,1733053395349873781,3,2.21,0.19,1.79,10.712775333333333,-79.94,-80.89
1733053395450029881,1733053395449836969,3,2.21,0.19,1.79,10.856613000000001,-79.82,-80.57
1733053395550409425,1733053395550124883,3,2.21,0.19,1.79,11.006704333333333,-81.5,-81.26
1733053395650070617,1733053395649881124,3,2.21,0.19,1.79,11.150542,-80.21,-80.72
1733053395750378985,1733053395750028133,3,2.21,0.19,1.79,11.244349333333332,-80.14,-80.84
1733053395857243294,1733053395856962442,3,2.21,0.19,1.79,11.381932999999998,-80.52,-81.9
1733053395950051465,1733053395949918270,3,2.21,0.19,1.79,11.525770666666668,-80.59,-81.2
1733053396049948848,1733053396049816608,3,2.21,0.19,1.79,11.700877333333333,-80.97,-81.83
1733053396149995246,1733053396149778366,3,2.21,0.19,1.79,11.8197,-81.52,-82.78
1733053396250174909,1733053396249971151,3,2.21,0.19,1.79,11.932268333333333,-82.32,-85.31
1733053396350094811,1733053396349909305,3,2.21,0.19,1.79,12.069852,-82.79,-84.8
1733053396450265057,1733053396449791431,3,2.21,0.19,1.79,12.207435666666667,-81.77,-84.5
1733053396549954454,1733053396549656152,3,2.21,0.19,1.79,12.320004333333335,-80.55,-82.01
1733053396650108804,1733053396649857282,3,2.21,0.19,1.79,12.420065333333334,-79.83,-81.49
1733053396750012802,1733053396749714851,3,2.21,0.19,1.79,12.526380000000001,-80.12,-80.87
1733053396849971173,1733053396849786043,3,2.21,0.19,1.79,12.620187333333334,-79.63,-80.54
1733053396950229790,1733053396949844837,3,2.21,0.19,1.79,12.688978999999998,-79.72,-80.78
1733053397050330507,1733053397050084352,3,2.21,0.19,1.79,12.745263333333334,-79.9,-81.08
1733053397149905373,1733053397149765968,3,2.21,0.19,1.79,12.795293666666666,-80.3,-81.03
1733053397250251711,1733053397250030279,3,2.21,0.19,1.79,12.832816666666668,-80.27,-80.83
1733053397350206575,1733053397349945306,3,2.21,0.19,1.79,12.826562666666666,-80.7,-81.18
1733053397450056149,1733053397449797153,3,2.21,0.19,1.79,12.857831666666668,-81.91,-83.43
1733053397549851204,1733053397549738407,3,2.21,0.19,1.79,12.876593,-82.57,-84.05
1733053397650170601,1733053397650015115,3,2.21,0.19,1.79,12.882847,-83.8,-87.1
1733053397749915450,1733053397749673128,3,2.21,0.19,1.79,12.857832,-84.27,-89.05
1733053397850147719,1733053397849917173,3,2.21,0.19,1.79,12.820309333333334,-86.19,-87.82
1733053397950613182,1733053397950417995,3,2.21,0.19,1.79,12.739009666666666,-86.72,-93.07
1733053398050854798,1733053398050662994,3,2.21,0.19,1.79,12.65771,-86.09,-96.3
1733053398248271509,1733053398247907400,3,2.21,0.19,1.79,12.726501666666666,-83.26,-84.17
1733053398348235851,1733053398347932338,3,2.21,0.19,1.79,12.795293666666666,-82.13,-81.76
1733053398748198141,1733053398747918844,3,2.21,0.19,1.79,12.407558,-81.5,-81.57
1733053398949526224,1733053398949331998,3,2.21,0.19,1.79,12.282481666666667,-83.38,-84.61
1733053399150328686,1733053399150100231,3,2.21,0.19,1.79,12.119883,-80.89,-83.74
1733053399748349719,1733053399747973203,3,2.21,0.19,1.79,11.538278333333333,-79.91,-80.68
1733053399850780539,1733053399850591897,3,2.21,0.19,1.79,11.444471333333334,-79.93,-80.58
1733053399949385449,1733053399949021339,3,2.21,0.19,1.79,11.344410666666667,-79.71,-80.56
1733053400048326792,1733053400047868013,3,2.21,0.19,1.79,11.244349666666666,-79.66,-80.56
1733053400148248979,1733053400147896289,3,2.21,0.19,1.79,11.156796333333332,-79.99,-80.64
1733053400248388831,1733053400247931957,3,2.21,0.19,1.79,11.069243,-79.67,-80.56
1733053400348177487,1733053400347857952,3,2.21,0.19,1.79,11.000451,-80.83,-80.88
1733053400448400084,1733053400447876214,3,2.21,0.19,1.79,10.894136000000001,-79.62,-80.92
1733053400550934635,1733053400550719022,3,2.21,0.19,1.79,10.806582666666666,-79.52,-80.89
1733053400651014263,1733053400650875568,3,2.21,0.19,1.79,10.712775333333333,-79.98,-81.13
1733053400750824324,1733053400750651597,3,2.21,0.19,1.79,10.631476,-79.71,-81.42
1733053400851885877,1733053400851637840,3,2.21,0.19,1.79,10.525161333333333,-79.7,-81.39
1733053400980578163,1733053400980422735,3,2.21,0.19,1.79,10.393831666666665,-80.06,-82.6
1733053401051061222,1733053401049984455,3,2.21,0.19,1.79,10.268755666666666,-81.08,-83.21
1733053401150563705,1733053401150183677,3,2.21,0.19,1.79,10.174948333333333,-81.33,-84.36
1733053401250574663,1733053401250230789,3,2.21,0.19,1.79,10.062379666666667,-80.89,-82.88
1733053401350850164,1733053401350510120,3,2.21,0.19,1.79,9.974826333333334,-80.07,-81.34
1733053401450489474,1733053401450204849,3,2.21,0.19,1.79,9.84975,-79.72,-81.59
1733053401550282040,1733053401550154685,3,2.21,0.19,1.79,9.768450666666668,-80.43,-81.09
1733053401650329269,1733053401650225877,3,2.21,0.19,1.79,9.668389333333332,-80.06,-80.98
1733053401750830761,1733053401750601768,3,2.21,0.19,1.79,9.568328666666666,-79.68,-80.57
1733053401850743634,1733053401850475549,3,2.21,0.19,1.79,9.480775333333334,-79.9,-80.84
1733053401950215405,1733053401949976682,3,2.21,0.19,1.79,9.361953,-80.03,-81.17
1733053402050099751,1733053402049942970,3,2.21,0.19,1.79,9.249384333333333,-79.68,-81.02
1733053402150509238,1733053402150265455,3,2.21,0.19,1.79,9.118054,-79.61,-81.06
1733053402250622292,1733053402250330686,3,2.21,0.19,1.79,9.024247,-79.68,-82.24
1733053402350929525,1733053402350694656,3,2.21,0.19,1.79,8.924186,-80.17,-83.51
1733053402450390180,1733053402450171947,3,2.21,0.19,1.79,8.817871333333335,-79.98,-82.77
1733053402550489338,1733053402550225496,3,2.21,0.19,1.79,8.711556666666667,-79.99,-82.02
1733053402650432229,1733053402650168895,3,2.21,0.19,1.79,8.611496,-79.86,-81.34
1733053402750861549,1733053402750639915,3,2.21,0.19,1.79,8.498927666666667,-79.75,-80.88
1733053402850987142,1733053402850582361,3,2.21,0.19,1.79,8.380104999999999,-79.76,-80.81
1733053402950464286,1733053402950254917,3,2.21,0.19,1.79,8.280043666666666,-79.81,-80.88
1733053403050509518,1733053403050298452,3,2.21,0.19,1.79,8.179982333333333,-79.72,-80.78
1733053403150689714,1733053403150470733,3,2.21,0.19,1.79,8.098683000000001,-79.79,-80.93
1733053403250202538,1733053403249995231,3,2.21,0.19,1.79,7.998622,-79.43,-81.25
1733053403350286563,1733053403350018739,3,2.21,0.19,1.79,7.886053333333333,-80.36,-83.17
1733053403450534451,1733053403450241804,3,2.21,0.19,1.79,7.767231,-80.54,-83.38
1733053403550602294,1733053403550394296,3,2.21,0.19,1.79,7.635901,-80.84,-83.94
1733053403650522757,1733053403650239467,3,2.21,0.19,1.79,7.548347666666667,-81.43,-83.34
1733053403750333032,1733053403750099897,3,2.21,0.19,1.79,7.454540333333334,-80.24,-81.05
1733053403850708151,1733053403850273132,3,2.21,0.19,1.79,7.348225333333333,-80.54,-80.98
1733053403950229159,1733053403950001478,3,2.21,0.19,1.79,7.223149333333333,-79.97,-80.93
1733053404050359113,1733053404050070285,3,2.21,0.19,1.79,7.129342333333334,-79.89,-81.26
1733053404150153863,1733053404149883031,3,2.21,0.19,1.79,2.9955746666666663,-83.04,-104.96
1733053404749185094,1733053404748964309,3,2.21,0.19,1.79,6.541484666666666,-80.15,-81.77
1733053404849420198,1733053404849213123,3,2.21,0.19,1.79,6.428916000000001,-80.69,-83.79
1733053405249633953,1733053405249331235,3,2.21,0.19,1.79,6.003656666666667,-81.23,-81.79
1733053405349389256,1733053405349189043,3,2.21,0.19,1.79,5.872326666666666,-86.45,-92.18
1733053405449239955,1733053405449005842,3,2.21,0.19,1.79,5.791027,-85.94,-88.98
1733053405549451766,1733053405549035310,3,2.21,0.19,1.79,5.672204666666667,-87.06,-89.61
1733053405648239895,1733053405647893905,3,2.21,0.19,1.79,5.603412666666667,-85.25,-87.12
1733053405749223120,1733053405748980283,3,2.21,0.19,1.79,5.497098,-82.08,-83.63
1733053405849387805,1733053405849112987,3,2.21,0.19,1.79,5.415798666666667,-81.64,-85.23
1733053405980595175,1733053405979797363,3,2.21,0.19,1.79,5.328245333333334,-80.79,-83.34
1733053406049443581,1733053406049177646,3,2.21,0.19,1.79,5.290722333333332,-80.38,-82.3
1733053406149423597,1733053406149135589,3,2.21,0.19,1.79,5.234438,-80.8,-81.72
1733053406249341307,1733053406249065637,3,2.21,0.19,1.79,5.196915333333333,-80.64,-81.62
1733053406349331497,1733053406349062681,3,2.21,0.19,1.79,5.128123666666667,-80.5,-81.6
1733053406449421077,1733053406449138164,3,2.21,0.19,1.79,5.078093,-80.24,-82.35
1733053406549480599,1733053406549084663,3,2.21,0.19,1.79,5.028062333333334,-79.84,-81.3
1733053406649251419,1733053406649104833,3,2.21,0.19,1.79,4.965524333333334,-80.16,-82.07
1733053406749410390,1733053406749172210,3,2.21,0.19,1.79,4.909240333333333,-80.21,-80.93
1733053406849570269,1733053406849212646,3,2.21,0.19,1.79,4.840448666666667,-80.13,-81.04
1733053406949385559,1733053406949044466,3,2.21,0.19,1.79,4.802925666666667,-79.78,-81.3
1733053407049285369,1733053407048995018,3,2.21,0.19,1.79,4.734133666666667,-79.86,-81.39
1733053407149212074,1733053407148971557,3,2.21,0.19,1.79,4.7278796666666665,-79.28,-81.29
1733053407249231154,1733053407248997688,3,2.21,0.19,1.79,4.7278796666666665,-79.53,-81.94
1733053407349347944,1733053407349023342,3,2.21,0.19,1.79,4.7403873333333335,-79.18,-81.08
1733053407449556002,1733053407449185132,3,2.21,0.19,1.79,4.7403873333333335,-79.14,-81.36
1733053407549230091,1733053407549035310,3,2.21,0.19,1.79,4.6966106666666665,-79.5,-80.87
1733053407649350051,1733053407649049043,3,2.21,0.19,1.79,4.702864333333333,-79.48,-80.77
1733053407749278388,1733053407749038696,3,2.21,0.19,1.79,4.690356666666667,-79.36,-81.48
1733053407849311302,1733053407848928689,3,2.21,0.19,1.79,4.709118,-79.41,-81.02
1733053407951091313,1733053407950798988,3,2.21,0.19,1.79,4.7153719999999995,-79.07,-81.13
1733053408050318300,1733053408050068140,3,2.21,0.19,1.79,4.765402666666667,-79.87,-82.4
1733053408150304696,1733053408150104522,3,2.21,0.19,1.79,4.809179333333334,-79.61,-82.6
1733053408250523268,1733053408250296831,3,2.21,0.19,1.79,4.865463666666667,-79.4,-81.47
1733053408349891530,1733053408349543571,3,2.21,0.19,1.79,4.909240333333333,-78.66,-80.78
1733053408449430365,1733053408448994636,3,2.21,0.19,1.79,4.946763333333333,-78.86,-80.34
1733053408551306972,1733053408550938129,3,2.21,0.19,1.79,4.965524666666667,-79.23,-80.66
1733053408651670099,1733053408651454210,3,2.21,0.19,1.79,4.996793666666666,-79.24,-80.57
1733053408750788985,1733053408750679254,3,2.21,0.19,1.79,5.028062666666667,-79.66,-80.75
1733053408850354386,1733053408850125074,3,2.21,0.19,1.79,5.046824,-80.09,-80.78
1733053408950699969,1733053408950432538,3,2.21,0.19,1.79,5.034316333333333,-78.86,-80.84
1733053409050380200,1733053409050271272,3,2.21,0.19,1.79,5.028062333333334,-79.84,-80.74
1733053409150412803,1733053409150273561,3,2.21,0.19,1.79,5.078092666666667,-80.59,-81.17
1733053409250795152,1733053409250625848,3,2.21,0.19,1.79,5.253199333333334,-81.23,-82.42
1733053409350121588,1733053409349927902,3,2.21,0.19,1.79,5.296976,-82.22,-82.99
1733053409550625399,1733053409550439596,3,2.21,0.19,1.79,5.309484,-81.24,-82.32
1733053409651424335,1733053409651258945,3,2.21,0.19,1.79,5.1719,-82.4,-87.29
1733053409751369533,1733053409751237154,3,2.21,0.19,1.79,5.140631333333333,-80.16,-80.72
1733053409851144986,1733053409850952625,3,2.21,0.19,1.79,5.078093,-79.78,-80.6
1733053409948216058,1733053409947868824,3,2.21,0.19,1.79,5.040570333333334,-79.39,-80.8
1733053410048511946,1733053410047931909,3,2.21,0.19,1.79,5.034316333333333,-79.18,-80.89
1733053410249372414,1733053410249113798,3,2.21,0.19,1.79,5.034316333333333,-79.52,-80.64
1733053410349328932,1733053410349018573,3,2.21,0.19,1.79,5.028062333333334,-79.11,-80.52
1733053411050847822,1733053411050729990,3,2.21,0.19,1.79,5.034316,-79.14,-80.62
1733053411148579769,1733053411148212671,3,2.21,0.19,1.79,5.028062,-79.41,-80.65
1733053411248250413,1733053411247932195,3,2.21,0.19,1.79,5.021808333333333,-79.06,-80.63
1733053411348309489,1733053411347873687,3,2.21,0.19,1.79,5.021808333333333,-79.08,-80.64
1733053411449193539,1733053411449033975,3,2.21,0.19,1.79,5.009301,-79.05,-80.63
1733053411549459940,1733053411549221038,3,2.21,0.19,1.79,5.021808666666668,-79.34,-80.73
1733053411649353004,1733053411649047136,3,2.21,0.19,1.79,5.028062666666667,-79.38,-80.81
1733053411749212782,1733053411749039888,3,2.21,0.19,1.79,5.04057,-79.15,-80.61
1733053411849403556,1733053411849101066,3,2.21,0.19,1.79,5.028062333333334,-79.13,-80.69
1733053411949733942,1733053411949455261,3,2.21,0.19,1.79,5.028062333333334,-79.27,-80.75
1733053412049256747,1733053412049034595,3,2.21,0.19,1.79,5.028062333333334,-79.38,-81.1
1733053412149301584,1733053412149125576,3,2.21,0.19,1.79,5.015554666666667,-79.23,-80.73
1733053412250454072,1733053412250336170,3,2.21,0.19,1.79,5.015554666666667,-79.28,-81.02
1733053412350784686,1733053412350011587,3,2.21,0.19,1.79,5.028062666666666,-79.38,-80.69
1733053412450120584,1733053412449884653,3,2.21,0.19,1.79,5.065585666666667,-80.12,-81.08
1733053412550032379,1733053412549813747,3,2.21,0.19,1.79,5.0718396666666665,-78.95,-80.69
1733053412650723018,1733053412650613784,3,2.21,0.19,1.79,5.065585666666667,-79.11,-80.5
1733053412750444105,1733053412750145196,3,2.21,0.19,1.79,5.053078,-79.08,-80.67
1733053412850272187,1733053412849968910,3,2.21,0.19,1.79,5.04057,-78.92,-80.64
1733053412949434009,1733053412949154138,3,2.21,0.19,1.79,5.034316,-79.25,-81.04
1733053413049363958,1733053413049125671,3,2.21,0.19,1.79,5.04057,-79.27,-81.09
1733053413149119877,1733053413148945808,3,2.21,0.19,1.79,5.034316333333333,-79.59,-81.04
1733053413249325841,1733053413249081373,3,2.21,0.19,1.79,5.040570333333334,-79.44,-80.64
1733053413349478057,1733053413349125862,3,2.21,0.19,1.79,5.021808666666666,-79.39,-80.74
1733053413449282784,1733053413449029445,3,2.21,0.19,1.79,5.040570333333333,-79.35,-80.63
1733053413549353911,1733053413549077987,3,2.21,0.19,1.79,5.034316333333334,-79.42,-80.77
1733053413648348895,1733053413647926330,3,2.21,0.19,1.79,5.053078,-79.27,-80.59
1733053413749343511,1733053413748937368,3,2.21,0.19,1.79,5.04057,-79.24,-80.62
1733053413849243356,1733053413848962545,3,2.21,0.19,1.79,5.046824,-79.24,-80.73
1733053413949132182,1733053413949010848,3,2.21,0.19,1.79,5.021808666666666,-79.3,-80.61
1733053414049447576,1733053414049064397,3,2.21,0.19,1.79,5.034316666666666,-79.34,-80.97
1733053414150995801,1733053414150890827,3,2.21,0.19,1.79,5.028062666666666,-79.71,-81.01
1733053414249527178,1733053414249196529,3,2.21,0.19,1.79,5.028062666666667,-79.31,-80.69
1733053414349520994,1733053414349225759,3,2.21,0.19,1.79,5.021808666666668,-79.27,-80.64
1733053414450426815,1733053414450265407,3,2.21,0.19,1.79,5.034316666666666,-79.81,-80.89
1733053414550020717,1733053414549837112,3,2.21,0.19,1.79,5.059332,-79.18,-80.56
1733053414650033881,1733053414649958848,3,2.21,0.19,1.79,5.065586,-78.95,-80.94
1733053414750206952,1733053414749939918,3,2.21,0.19,1.79,5.065586,-79.08,-80.95
1733053414850910465,1733053414850701808,3,2.21,0.19,1.79,5.065586,-79.28,-80.9
1733053414950235520,1733053414949988126,3,2.21,0.19,1.79,5.059332,-79.09,-80.9
1733053415050151592,1733053415049879550,3,2.21,0.19,1.79,5.040570333333334,-79.11,-80.62
1733053415150111813,1733053415149934768,3,2.21,0.19,1.79,5.040570333333333,-79.07,-80.63
1733053415250003144,1733053415249797821,3,2.21,0.19,1.79,5.034316333333334,-79.18,-80.7
1733053415350080326,1733053415349922657,3,2.21,0.19,1.79,5.053078,-79.71,-81.1
1733053415450218348,1733053415449933528,3,2.21,0.19,1.79,5.046824,-78.87,-80.67
1733053415549974050,1733053415549653053,3,2.21,0.19,1.79,5.053078,-78.98,-80.53
1733053415650242274,1733053415650073051,3,2.21,0.19,1.79,5.04057,-79.37,-80.88
1733053415850094882,1733053415849802255,3,2.21,0.19,1.79,5.071839,-80.05,-80.94
1733053415949954135,1733053415949683904,3,2.21,0.19,1.79,5.084346666666668,-79.37,-80.79
1733053416149983508,1733053416149760246,3,2.21,0.19,1.79,5.078093,-79.7,-81.09
1733053416750700195,1733053416750617742,3,2.21,0.19,1.79,5.028062,-80.03,-80.97
1733053416851171255,1733053416850878238,3,2.21,0.19,1.79,5.0343160000000005,-80.63,-81.18
1733053416950407284,1733053416950187206,3,2.21,0.19,1.79,5.034316,-79.16,-80.85
1733053417050433554,1733053417050172328,3,2.21,0.19,1.79,5.04057,-79.29,-81.11
1733053417150648824,1733053417149806499,3,2.21,0.19,1.79,5.04057,-79.17,-80.79
1733053417250611120,1733053417250409841,3,2.21,0.19,1.79,5.034316333333333,-79.16,-81.02
1733053417350558440,1733053417350346326,3,2.21,0.19,1.79,5.034316333333333,-79.1,-80.79
1733053417450767422,1733053417450413227,3,2.21,0.19,1.79,5.034316333333333,-80.15,-81.08
1733053417550454668,1733053417550125837,3,2.21,0.19,1.79,5.046824,-79.18,-81.12
1733053417650076913,1733053417649779796,3,2.21,0.19,1.79,5.04057,-79.14,-80.62
1733053417751248476,1733053417750955104,3,2.21,0.19,1.79,5.04057,-78.8,-80.68
1733053417850411735,1733053417850198030,3,2.21,0.19,1.79,5.028062333333334,-78.98,-80.68
1733053417951044663,1733053417950746297,3,2.21,0.19,1.79,5.028062333333334,-79.56,-80.58
1733053418051154258,1733053418051015377,3,2.21,0.19,1.79,5.021808333333333,-79.53,-80.89
1733053418151218207,1733053418150998830,3,2.21,0.19,1.79,5.0343160000000005,-79.1,-80.79
1733053418251027695,1733053418250772953,3,2.21,0.19,1.79,5.053077666666667,-79.14,-80.66
1733053418351158114,1733053418350934743,3,2.21,0.19,1.79,5.071839333333333,-79.12,-80.65
1733053418448353533,1733053418447918653,3,2.21,0.19,1.79,5.084347,-78.89,-80.53
1733053418551385259,1733053418551154613,3,2.21,0.19,1.79,5.059331666666666,-79.21,-80.85
1733053418650918664,1733053418650632381,3,2.21,0.19,1.79,5.046824,-79.35,-81.08
1733053418750832708,1733053418750664472,3,2.21,0.19,1.79,5.034316333333333,-79.23,-80.57
1733053418851058999,1733053418850818634,3,2.21,0.19,1.79,5.046824,-79.17,-80.73
1733053418951275815,1733053418951061248,3,2.21,0.19,1.79,5.053078,-78.75,-80.66
1733053419051174087,1733053419051086187,3,2.21,0.19,1.79,5.040570333333334,-79.17,-80.68
1733053419148330672,1733053419147922754,3,2.21,0.19,1.79,5.034316333333334,-79.45,-81.06
1733053419248285866,1733053419247879743,3,2.21,0.19,1.79,5.028062333333334,-79.37,-80.61
1733053419349347671,1733053419349020957,3,2.21,0.19,1.79,5.046824,-78.99,-80.5
1733053419449948657,1733053419449763774,3,2.21,0.19,1.79,5.046824,-79.66,-80.92
1733053419550176352,1733053419549912691,3,2.21,0.19,1.79,5.053078,-79.12,-80.82
1733053419649862520,1733053419649741649,3,2.21,0.19,1.79,5.034316333333333,-79.39,-80.88
1733053419750225948,1733053419750061273,3,2.21,0.19,1.79,5.034316333333334,-79.11,-80.85
1733053419850178648,1733053419849942684,3,2.21,0.19,1.79,5.021808333333333,-78.94,-80.67
1733053419949389203,1733053419949201107,3,2.21,0.19,1.79,5.015554666666667,-79.11,-80.91
1733053420048230581,1733053420047921895,3,2.21,0.19,1.79,5.028062666666667,-79.04,-80.72
1733053420150128177,1733053420149910926,3,2.21,0.19,1.79,5.0405706666666665,-79.36,-80.79
1733053420250056578,1733053420249876737,3,2.21,0.19,1.79,5.046824333333333,-80.12,-80.99
1733053420349984912,1733053420349818944,3,2.21,0.19,1.79,5.040570333333334,-79.18,-80.81
1733053420450049887,1733053420449928045,3,2.21,0.19,1.79,5.046824,-79.3,-80.84
1733053420550708275,1733053420549903392,3,2.21,0.19,1.79,5.065585666666666,-79.36,-80.81
1733053420649962166,1733053420649775028,3,2.21,0.19,1.79,5.065585666666667,-79.14,-80.96
1733053420749992694,1733053420749886989,3,2.21,0.19,1.79,5.046824,-79.84,-81.08
1733053420850032434,1733053420849879741,3,2.21,0.19,1.79,5.059331333333333,-80.35,-80.93
1733053420949828212,1733053420949663639,3,2.21,0.19,1.79,5.109362,-81.47,-83.07
1733053421050060637,1733053421049825191,3,2.21,0.19,1.79,5.221930666666666,-82.45,-84.91
1733053421150436954,1733053421150277614,3,2.21,0.19,1.79,5.234438333333333,-81.92,-84.37
1733053421250007094,1733053421249897718,3,2.21,0.19,1.79,5.196915333333333,-80.85,-81.41
1733053421549344925,1733053421549058675,3,2.21,0.19,1.79,5.096854666666666,-81.11,-81.93
1733053421649223671,1733053421649051666,3,2.21,0.19,1.79,5.078093333333334,-80.69,-81.24
1733053421749147324,1733053421749011039,3,2.21,0.19,1.79,5.078093333333334,-81.52,-81.69
1733053421849416483,1733053421849257469,3,2.21,0.19,1.79,5.078093333333333,-81.42,-81.28
1733053421948759884,1733053421947906255,3,2.21,0.19,1.79,0.5003046666666672,-81.18,-81.06
1733053422050344710,1733053422050097942,3,2.21,0.19,1.79,0.4940510000000001,-80.85,-81.1
1733053422150555725,1733053422150307655,3,2.21,0.19,1.79,0.4877970000000002,-81.06,-81.55
1733053422251074404,1733053422250693798,3,2.21,0.19,1.79,5.059332,-81.17,-81.24
1733053422349037663,1733053422348757505,3,2.21,0.19,1.79,5.046824,-80.59,-80.79
1733053422449188395,1733053422448936939,3,2.21,0.19,1.79,5.046824,-80.72,-81.43
1733053422548896942,1733053422548740386,3,2.21,0.19,1.79,5.04057,-80.98,-81.29
1733053422648186845,1733053422647883415,3,2.21,0.19,1.79,5.04057,-80.26,-80.82
1733053422749089990,1733053422748913764,3,2.21,0.19,1.79,5.021808666666666,-80.32,-81.84
1733053422849054600,1733053422848857164,3,2.21,0.19,1.79,5.021808666666668,-80.29,-81.1
1733053422949198768,1733053422948904752,3,2.21,0.19,1.79,5.028062666666667,-80.11,-80.91
1733053423049098778,1733053423048881292,3,2.21,0.19,1.79,5.053078,-80.8,-81.13
1733053423149202790,1733053423148891925,3,2.21,0.19,1.79,5.059332,-80.64,-81.0
1733053423249154336,1733053423248920679,3,2.21,0.19,1.79,5.046824333333333,-80.19,-80.86
1733053423349539445,1733053423349322795,3,2.21,0.19,1.79,5.034316333333334,-80.35,-81.28
1733053423449229116,1733053423449039936,3,2.21,0.19,1.79,5.028062333333334,-80.16,-80.67
1733053423550193233,1733053423550059795,3,2.21,0.19,1.79,5.028062333333334,-80.48,-81.35
1733053423650075332,1733053423649897098,3,2.21,0.19,1.79,5.034316333333333,-80.12,-80.81
1733053423750976602,1733053423750636577,3,2.21,0.19,1.79,5.040570333333333,-80.2,-80.85
1733053423850134742,1733053423849835634,3,2.21,0.19,1.79,5.046824,-79.92,-80.87
1733053423950348404,1733053423950069904,3,2.21,0.19,1.79,5.046824,-81.13,-83.3
1733053424050353763,1733053424050091266,3,2.21,0.19,1.79,5.04057,-80.92,-81.26
1733053424149755385,1733053424149162769,3,2.21,0.19,1.79,5.071839333333333,-81.96,-82.15
1733053424248167206,1733053424247967481,3,2.21,0.19,1.79,5.12187,-80.55,-82.71
1733053424348294991,1733053424347893476,3,2.21,0.19,1.79,5.1468853333333335,-80.83,-86.39
1733053424448604287,1733053424447879314,3,2.21,0.19,1.79,5.190662,-80.85,-85.09
1733053424550914685,1733053424550729751,3,2.21,0.19,1.79,5.178154,-79.42,-81.5
1733053424651162776,1733053424650944232,3,2.21,0.19,1.79,5.184407666666666,-81.5,-84.57
1733053424748379720,1733053424747896432,3,2.21,0.19,1.79,5.159392333333333,-80.58,-82.76
1733053424848368116,1733053424847878456,3,2.21,0.19,1.79,5.3219916666666665,-83.09,-86.92
1733053424949382870,1733053424949072360,3,2.21,0.19,1.79,5.284468666666667,-80.45,-81.26
1733053425049424363,1733053425049134254,3,2.21,0.19,1.79,5.253199666666667,-78.99,-80.72
1733053425150289397,1733053425150116920,3,2.21,0.19,1.79,5.065585333333334,-79.61,-81.08
1733053425250348142,1733053425250121831,3,2.21,0.19,1.79,5.078093333333333,-79.18,-80.53
1733053425350597829,1733053425350300312,3,2.21,0.19,1.79,5.065585666666667,-79.45,-81.0
1733053425450548945,1733053425450269937,3,2.21,0.19,1.79,5.059332,-79.39,-80.78
1733053425549600260,1733053425549172401,3,2.21,0.19,1.79,5.059332,-79.35,-80.61
