%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733038114916655825,1733038114916524171,12,-0.05,0.87,0.5,13.758380333333333,-80.64,-81.05
1733038115016849101,1733038115016594409,12,-0.05,0.87,0.5,13.839680000000001,-80.42,-80.8
1733038115116670144,1733038115116441965,12,-0.05,0.87,0.5,13.920979666666668,-80.7,-80.91
1733038115217091033,1733038115216339826,12,-0.05,0.87,0.5,13.996025333333334,-80.41,-80.92
1733038115316621585,1733038115316474437,12,-0.05,0.87,0.5,14.077324666666668,-80.62,-81.26
1733038115416796695,1733038115416505098,12,-0.05,0.87,0.5,14.133609,-81.69,-81.9
1733038115516816060,1733038115516527175,12,-0.05,0.87,0.5,14.214908666666666,-81.2,-81.57
1733038115617222230,1733038115616866827,12,-0.05,0.87,0.5,14.302462,-81.27,-81.5
1733038115716574698,1733038115716377496,12,-0.05,0.87,0.5,14.390015333333332,-81.63,-81.83
1733038115817138866,1733038115816787004,12,-0.05,0.87,0.5,14.458807333333333,-81.68,-83.09
1733038115916440043,1733038115916298389,12,-0.05,0.87,0.5,14.515091666666669,-81.07,-81.57
1733038116016592657,1733038116016386508,12,-0.05,0.87,0.5,14.565122333333333,-80.77,-81.62
1733038116116559825,1733038116116305828,12,-0.05,0.87,0.5,14.596391333333335,-81.18,-82.07
1733038116217957711,1733038116217793226,12,-0.05,0.87,0.5,14.646421666666667,-80.36,-81.07
1733038116318139242,1733038116317855119,12,-0.05,0.87,0.5,14.677690666666665,-80.07,-80.95
1733038116418139753,1733038116417945623,12,-0.05,0.87,0.5,14.683944666666667,-80.45,-81.93
1733038116517483082,1733038116517316102,12,-0.05,0.87,0.5,14.708959666666667,-80.83,-81.64
1733038116617443664,1733038116617280960,12,-0.05,0.87,0.5,14.727720999999997,-80.83,-81.31
1733038116716725571,1733038116716374874,12,-0.05,0.87,0.5,14.758989999999999,-81.37,-81.19
1733038116846928255,1733038116846688508,12,-0.05,0.87,0.5,14.758989999999999,-81.61,-81.16
1733038116916617838,1733038116916454076,12,-0.05,0.87,0.5,14.758989999999999,-83.01,-83.61
1733038117016803615,1733038117016366243,12,-0.05,0.87,0.5,14.752735999999999,-81.44,-83.45
1733038117116676888,1733038117116360664,12,-0.05,0.87,0.5,14.752735999999999,-82.9,-83.79
1733038117216457102,1733038117216177701,12,-0.05,0.87,0.5,14.740228333333334,-81.89,-82.85
1733038117317014532,1733038117316739559,12,-0.05,0.87,0.5,14.740228333333334,-82.67,-83.98
1733038117415602398,1733038117415197610,12,-0.05,0.87,0.5,14.740228333333334,-81.94,-81.85
1733038117515621715,1733038117515271663,12,-0.05,0.87,0.5,14.740228333333334,-82.24,-84.8
1733038117615388717,1733038117615233898,12,-0.05,0.87,0.5,14.740228333333334,-82.09,-82.73
1733038117715755962,1733038117715234041,12,-0.05,0.87,0.5,14.740228333333334,-82.8,-83.73
1733038117815630779,1733038117815207481,12,-0.05,0.87,0.5,14.740228333333334,-82.65,-84.44
1733038117915423339,1733038117915208816,12,-0.05,0.87,0.5,14.721467000000002,-83.18,-84.06
1733038118015666471,1733038118015205383,12,-0.05,0.87,0.5,14.702705666666667,-84.02,-84.66
1733038118115668299,1733038118115194320,12,-0.05,0.87,0.5,14.708959333333334,-85.32,-86.16
1733038118215525219,1733038118215210676,12,-0.05,0.87,0.5,14.690198,-87.29,-88.77
1733038118315698581,1733038118315235137,12,-0.05,0.87,0.5,14.708959333333334,-88.17,-93.0
1733038118415387303,1733038118415210962,12,-0.05,0.87,0.5,14.615152333333334,-85.7,-97.62
1733038118515408548,1733038118515205144,12,-0.05,0.87,0.5,14.571375666666667,-88.83,-89.83
1733038118615519890,1733038118615223407,12,-0.05,0.87,0.5,14.490076333333334,-87.33,-87.75
1733038118715573265,1733038118715213775,12,-0.05,0.87,0.5,14.477568666666668,-87.3,-89.23
1733038118815494163,1733038118815217256,12,-0.05,0.87,0.5,14.427538333333333,-85.73,-86.62
1733038118915626597,1733038118915209054,12,-0.05,0.87,0.5,14.377508,-85.9,-85.85
1733038119515596605,1733038119515202045,12,-0.05,0.87,0.5,13.870949000000001,-81.92,-81.6
1733038119615548767,1733038119615208148,12,-0.05,0.87,0.5,13.783395666666665,-80.69,-81.53
1733038119715710345,1733038119715240955,12,-0.05,0.87,0.5,13.702096,-80.3,-81.54
1733038119817329770,1733038119817109584,12,-0.05,0.87,0.5,13.627050333333335,-81.18,-81.59
1733038119918304953,1733038119918191432,12,-0.05,0.87,0.5,13.558258666666667,-80.64,-81.07
1733038120015607599,1733038120015203475,12,-0.05,0.87,0.5,13.483213000000001,-80.22,-80.9
1733038120115791015,1733038120115238189,12,-0.05,0.87,0.5,13.389406000000001,-80.29,-80.8
1733038120218076745,1733038120217832088,12,-0.05,0.87,0.5,13.301852666666667,-80.34,-81.21
1733038120318078765,1733038120317951917,12,-0.05,0.87,0.5,13.220553333333333,-80.66,-81.16
1733038120418499655,1733038120418220996,12,-0.05,0.87,0.5,13.133000000000001,-80.21,-80.86
1733038120518104313,1733038120517947196,12,-0.05,0.87,0.5,13.051700666666667,-79.54,-80.54
1733038120618529217,1733038120618265151,12,-0.05,0.87,0.5,12.995416333333333,-79.82,-81.14
1733038120718006149,1733038120717839002,12,-0.05,0.87,0.5,12.982908333333333,-80.18,-80.89
1733038120818272071,1733038120818041801,12,-0.05,0.87,0.5,12.995415666666666,-79.85,-80.73
1733038120917919844,1733038120917718410,12,-0.05,0.87,0.5,13.014177000000002,-80.01,-80.84
1733038121018485189,1733038121018215179,12,-0.05,0.87,0.5,13.007923666666665,-80.31,-81.17
1733038121118019873,1733038121117815732,12,-0.05,0.87,0.5,13.001669666666666,-81.11,-81.54
1733038121218003844,1733038121217896461,12,-0.05,0.87,0.5,13.001669666666666,-80.03,-80.58
1733038121415609853,1733038121415188312,12,-0.05,0.87,0.5,12.995415666666668,-80.26,-81.46
1733038121515567527,1733038121515202522,12,-0.05,0.87,0.5,12.995415666666666,-80.0,-80.83
1733038121615653205,1733038121615203857,12,-0.05,0.87,0.5,12.982908333333333,-80.44,-81.16
1733038121715526171,1733038121715216398,12,-0.05,0.87,0.5,12.989162333333333,-79.71,-81.0
1733038121815514955,1733038121815233230,12,-0.05,0.87,0.5,12.964147333333335,-80.07,-80.9
1733038121915602555,1733038121915211915,12,-0.05,0.87,0.5,12.926624333333335,-79.79,-80.87
1733038122017677359,1733038122017447471,12,-0.05,0.87,0.5,12.870339666666666,-80.08,-81.08
1733038122117824039,1733038122117687702,12,-0.05,0.87,0.5,12.807801333333336,-79.87,-80.82
1733038122216956074,1733038122216748714,12,-0.05,0.87,0.5,12.726501666666666,-80.01,-80.57
1733038122317496349,1733038122317358732,12,-0.05,0.87,0.5,12.638948666666666,-79.87,-80.78
1733038122417415317,1733038122417223930,12,-0.05,0.87,0.5,12.557649333333332,-80.12,-81.01
1733038122517003214,1733038122516726732,12,-0.05,0.87,0.5,12.488857333333334,-80.11,-80.47
1733038122617414252,1733038122617200374,12,-0.05,0.87,0.5,12.420065333333334,-80.93,-81.03
1733038122717606054,1733038122717350244,12,-0.05,0.87,0.5,12.338766,-79.9,-81.25
1733038122817378525,1733038122817210912,12,-0.05,0.87,0.5,12.238705333333334,-80.38,-80.91
1733038122917757855,1733038122917592048,12,-0.05,0.87,0.5,12.138644,-79.75,-80.46
1733038123017457899,1733038123017261743,12,-0.05,0.87,0.5,12.026075333333333,-79.95,-81.46
1733038123117765304,1733038123117398500,12,-0.05,0.87,0.5,11.913506666666668,-79.55,-80.72
1733038123217536921,1733038123217332839,12,-0.05,0.87,0.5,11.8197,-79.63,-81.05
1733038123317993680,1733038123317712783,12,-0.05,0.87,0.5,11.732146666666667,-79.6,-81.2
1733038123417682618,1733038123417401552,12,-0.05,0.87,0.5,11.669608666666667,-79.8,-80.69
1733038123518240013,1733038123517862319,12,-0.05,0.87,0.5,11.563293666666667,-80.01,-80.91
1733038123616796601,1733038123616498708,12,-0.05,0.87,0.5,11.469486333333334,-79.42,-81.12
1733038123717312759,1733038123717027187,12,-0.05,0.87,0.5,11.369425333333334,-79.47,-81.11
1733038123816698634,1733038123816345930,12,-0.05,0.87,0.5,11.275618333333334,-79.27,-81.0
1733038123916782428,1733038123916511774,12,-0.05,0.87,0.5,11.175557666666668,-79.5,-80.5
1733038124016985474,1733038124016642093,12,-0.05,0.87,0.5,11.069243,-79.68,-80.92
1733038124118366662,1733038124118129491,12,-0.05,0.87,0.5,10.969182000000002,-79.98,-80.87
1733038124218104408,1733038124217901468,12,-0.05,0.87,0.5,10.856613333333334,-79.8,-80.65
1733038124317500470,1733038124317203283,12,-0.05,0.87,0.5,10.744044666666666,-79.93,-81.25
1733038124417285680,1733038124416998386,12,-0.05,0.87,0.5,10.631476000000001,-80.84,-81.73
1733038124517348274,1733038124517154455,12,-0.05,0.87,0.5,10.518907666666667,-79.87,-80.92
1733038124617339643,1733038124617070198,12,-0.05,0.87,0.5,10.418846666666667,-80.16,-81.18
1733038124717532042,1733038124717409849,12,-0.05,0.87,0.5,10.325039666666667,-79.82,-81.1
1733038124817319179,1733038124817142486,12,-0.05,0.87,0.5,10.243739666666668,-80.59,-81.67
1733038124916829819,1733038124916546344,12,-0.05,0.87,0.5,10.137425,-80.46,-82.24
1733038125015846072,1733038125015291690,12,-0.05,0.87,0.5,10.024856333333332,-81.08,-81.69
1733038125115595256,1733038125115218639,12,-0.05,0.87,0.5,9.931049666666667,-80.53,-81.59
1733038125215598321,1733038125215197324,12,-0.05,0.87,0.5,9.818481,-80.75,-81.29
1733038125317020721,1733038125316818714,12,-0.05,0.87,0.5,9.718420333333334,-80.88,-81.49
1733038125417515282,1733038125417183399,12,-0.05,0.87,0.5,9.593344,-81.67,-82.91
1733038125517656002,1733038125517398357,12,-0.05,0.87,0.5,9.468267666666668,-81.73,-84.44
1733038125618057896,1733038125617845058,12,-0.05,0.87,0.5,9.343191333333335,-81.92,-85.05
1733038125717443517,1733038125717231035,12,-0.05,0.87,0.5,9.211861333333333,-80.95,-83.21
1733038125817443419,1733038125817311048,12,-0.05,0.87,0.5,9.105546666666667,-80.46,-82.6
1733038125917490926,1733038125917217016,12,-0.05,0.87,0.5,9.005485666666667,-80.58,-82.14
1733038126017305850,1733038126017182350,12,-0.05,0.87,0.5,8.886663333333333,-80.64,-81.3
1733038126116837477,1733038126116573333,12,-0.05,0.87,0.5,8.767841,-80.05,-80.72
1733038126217170970,1733038126216730356,12,-0.05,0.87,0.5,8.649018666666668,-80.01,-82.08
1733038126316847996,1733038126316537857,12,-0.05,0.87,0.5,8.542703666666668,-79.66,-80.96
1733038126416537129,1733038126416292667,12,-0.05,0.87,0.5,8.430135333333334,-79.51,-80.71
1733038126517094168,1733038126516705513,12,-0.05,0.87,0.5,8.305059,-79.27,-80.64
1733038126616518043,1733038126616353034,12,-0.05,0.87,0.5,8.198744333333332,-79.47,-80.87
1733038126716983926,1733038126716614723,12,-0.05,0.87,0.5,8.098683,-79.12,-80.49
1733038127317376137,1733038127317237854,12,-0.05,0.87,0.5,7.398256333333333,-79.42,-80.79
1733038127417674178,1733038127417355298,12,-0.05,0.87,0.5,7.291941666666666,-79.38,-80.79
1733038127516923371,1733038127516620397,12,-0.05,0.87,0.5,7.191880666666667,-79.26,-81.25
1733038127617058222,1733038127616706848,12,-0.05,0.87,0.5,7.073058333333333,-79.71,-81.01
1733038127716945529,1733038127716378450,12,-0.05,0.87,0.5,6.985505,-80.33,-81.62
1733038127816061385,1733038127815206050,12,-0.05,0.87,0.5,6.872936333333334,-80.52,-82.77
1733038127915598237,1733038127915217161,12,-0.05,0.87,0.5,6.741606333333333,-81.4,-85.47
1733038128018371743,1733038128018116235,12,-0.05,0.87,0.5,6.591515,-80.67,-82.37
1733038128119087719,1733038128118900537,12,-0.05,0.87,0.5,6.478946333333333,-80.87,-81.5
1733038128218571696,1733038128218323707,12,-0.05,0.87,0.5,6.385139,-80.3,-81.82
1733038128318209217,1733038128318064212,12,-0.05,0.87,0.5,6.3100933333333336,-79.65,-82.75
1733038128418358164,1733038128418041706,12,-0.05,0.87,0.5,6.2225399999999995,-79.46,-81.8
1733038128518643231,1733038128518394708,12,-0.05,0.87,0.5,6.153748,-79.26,-80.52
1733038128618296319,1733038128618166923,12,-0.05,0.87,0.5,6.066194666666667,-79.38,-80.95
1733038128717463505,1733038128717218160,12,-0.05,0.87,0.5,5.978641333333333,-79.19,-81.0
1733038128817645523,1733038128817470550,12,-0.05,0.87,0.5,5.872326666666666,-79.53,-80.93
1733038128917388070,1733038128917165517,12,-0.05,0.87,0.5,5.772265666666667,-79.5,-80.92
1733038129017869529,1733038129017525196,12,-0.05,0.87,0.5,5.684712333333334,-79.6,-81.7
1733038129118662533,1733038129118456125,12,-0.05,0.87,0.5,5.609666666666667,-79.58,-80.78
1733038129216924184,1733038129216437339,12,-0.05,0.87,0.5,5.522113333333333,-80.03,-81.15
1733038129317970163,1733038129317768335,12,-0.05,0.87,0.5,5.453321333333334,-81.1,-82.23
1733038129418272459,1733038129418091535,12,-0.05,0.87,0.5,5.372021666666666,-81.33,-81.19
1733038129519106180,1733038129518734455,12,-0.05,0.87,0.5,5.315737333333334,-80.35,-80.95
1733038129615790873,1733038129615329742,12,-0.05,0.87,0.5,5.240692,-80.09,-81.05
1733038129715611000,1733038129715196609,12,-0.05,0.87,0.5,5.234438333333333,-80.39,-81.15
1733038129815580773,1733038129815194129,12,-0.05,0.87,0.5,5.209423,-79.46,-80.8
1733038129915776402,1733038129915216207,12,-0.05,0.87,0.5,5.196915000000001,-79.15,-81.25
1733038130015841370,1733038130015207529,12,-0.05,0.87,0.5,5.153138333333334,-79.05,-80.87
1733038130116042275,1733038130115300416,12,-0.05,0.87,0.5,5.153138333333334,-79.38,-80.91
1733038130215622877,1733038130215210437,12,-0.05,0.87,0.5,5.153138333333334,-79.34,-81.68
1733038130315518183,1733038130315191984,12,-0.05,0.87,0.5,5.146884666666668,-80.05,-81.29
1733038130418383467,1733038130418173074,12,-0.05,0.87,0.5,5.146884666666668,-79.37,-82.25
1733038130517560737,1733038130517329692,12,-0.05,0.87,0.5,5.134377333333334,-79.24,-80.95
1733038130617530862,1733038130617324590,12,-0.05,0.87,0.5,5.140631,-80.04,-81.75
1733038130717943917,1733038130717685461,12,-0.05,0.87,0.5,5.121869666666666,-79.42,-81.61
1733038130817644245,1733038130817447185,12,-0.05,0.87,0.5,5.121869666666666,-79.29,-81.59
1733038130917634731,1733038130917413473,12,-0.05,0.87,0.5,5.109362,-79.62,-80.78
1733038131017756844,1733038131017509460,12,-0.05,0.87,0.5,5.121869666666666,-79.66,-81.52
1733038131117936799,1733038131117525815,12,-0.05,0.87,0.5,5.121869666666666,-79.38,-80.48
1733038131217738452,1733038131217459678,12,-0.05,0.87,0.5,5.134377333333333,-80.19,-80.87
1733038131317900447,1733038131317631721,12,-0.05,0.87,0.5,5.146885,-80.69,-80.72
1733038131417655707,1733038131417468309,12,-0.05,0.87,0.5,5.146885,-80.06,-82.35
1733038131517887771,1733038131517678022,12,-0.05,0.87,0.5,5.146885,-79.79,-80.59
1733038131617652308,1733038131617348432,12,-0.05,0.87,0.5,5.146885,-79.9,-80.61
1733038131718104892,1733038131717512845,12,-0.05,0.87,0.5,5.159392333333334,-79.8,-80.64
1733038131847802384,1733038131847562074,12,-0.05,0.87,0.5,5.165646,-79.3,-81.83
1733038131918335138,1733038131918185710,12,-0.05,0.87,0.5,5.165646,-79.16,-80.78
1733038132017926800,1733038132017715215,12,-0.05,0.87,0.5,5.159392333333333,-79.65,-81.55
1733038132119648287,1733038132119467973,12,-0.05,0.87,0.5,5.159392333333334,-79.41,-81.55
1733038132218199052,1733038132217962980,12,-0.05,0.87,0.5,5.146884666666666,-79.11,-80.78
1733038132317846699,1733038132317690610,12,-0.05,0.87,0.5,5.134377,-79.58,-80.95
1733038132418248786,1733038132418080806,12,-0.05,0.87,0.5,5.134377,-79.29,-80.81
1733038132518585394,1733038132518366098,12,-0.05,0.87,0.5,5.140630666666667,-79.32,-80.47
1733038133017256982,1733038133016951322,12,-0.05,0.87,0.5,5.159392333333333,-79.45,-80.65
1733038133116642575,1733038133116441011,12,-0.05,0.87,0.5,5.153138333333334,-79.2,-80.47
1733038133216601031,1733038133216425895,12,-0.05,0.87,0.5,5.165646333333333,-79.21,-80.98
1733038133315630568,1733038133315229415,12,-0.05,0.87,0.5,5.184408,-79.39,-80.83
1733038133418162392,1733038133417984724,12,-0.05,0.87,0.5,5.184408,-79.47,-80.97
1733038133518211968,1733038133518010377,12,-0.05,0.87,0.5,5.1719,-79.25,-80.66
1733038133618087165,1733038133617886304,12,-0.05,0.87,0.5,5.159392,-79.24,-80.79
1733038133718736414,1733038133718517541,12,-0.05,0.87,0.5,5.159392,-79.36,-80.86
1733038133818244244,1733038133818142652,12,-0.05,0.87,0.5,5.159392,-79.11,-80.7
1733038133918339671,1733038133918124198,12,-0.05,0.87,0.5,5.165646,-79.18,-80.82
1733038134018202394,1733038134018106460,12,-0.05,0.87,0.5,5.159392333333333,-78.84,-80.73
1733038134118147015,1733038134117958307,12,-0.05,0.87,0.5,5.159392333333334,-79.19,-81.36
1733038134219142994,1733038134218973636,12,-0.05,0.87,0.5,5.165646333333333,-79.17,-81.13
1733038134317833004,1733038134317709207,12,-0.05,0.87,0.5,5.1719,-79.0,-81.12
1733038134815575067,1733038134815222024,12,-0.05,0.87,0.5,5.184408,-78.9,-81.62
1733038134915540290,1733038134915241003,12,-0.05,0.87,0.5,5.184408,-78.86,-80.72
1733038135016950223,1733038135016602993,12,-0.05,0.87,0.5,5.178154,-79.26,-80.91
1733038135119081764,1733038135118881702,12,-0.05,0.87,0.5,5.190661666666667,-79.39,-80.88
1733038135218826272,1733038135218483209,12,-0.05,0.87,0.5,5.178153666666667,-79.4,-81.07
1733038135317087218,1733038135316729784,12,-0.05,0.87,0.5,5.184407666666666,-78.94,-81.08
1733038135415754482,1733038135415269136,12,-0.05,0.87,0.5,5.178154,-79.23,-80.86
1733038135515616387,1733038135515214920,12,-0.05,0.87,0.5,5.184408,-79.1,-81.38
1733038135615518758,1733038135615184307,12,-0.05,0.87,0.5,5.1906620000000006,-79.2,-81.66
1733038135715992672,1733038135715285062,12,-0.05,0.87,0.5,5.184408,-79.66,-81.14
1733038135815449510,1733038135815246343,12,-0.05,0.87,0.5,5.184408,-79.71,-81.0
1733038135915439337,1733038135915255546,12,-0.05,0.87,0.5,5.1719,-79.46,-81.21
1733038136015555104,1733038136015216112,12,-0.05,0.87,0.5,5.184407666666666,-80.25,-81.32
1733038136115751194,1733038136115284204,12,-0.05,0.87,0.5,5.190661666666666,-79.83,-81.22
1733038136215629866,1733038136215226173,12,-0.05,0.87,0.5,5.2094233333333335,-79.6,-81.13
1733038136315647495,1733038136315211772,12,-0.05,0.87,0.5,5.203169666666667,-79.93,-81.01
1733038136415667220,1733038136415233612,12,-0.05,0.87,0.5,5.2094233333333335,-79.85,-81.52
1733038136515865344,1733038136515218019,12,-0.05,0.87,0.5,5.1969156666666665,-79.8,-81.09
1733038136615711415,1733038136615194320,12,-0.05,0.87,0.5,5.1969156666666665,-79.36,-80.91
1733038136715634853,1733038136715193510,12,-0.05,0.87,0.5,5.184408,-79.46,-82.34
1733038136815849240,1733038136815329551,12,-0.05,0.87,0.5,5.203169333333334,-79.83,-82.22
1733038136915449885,1733038136915192365,12,-0.05,0.87,0.5,5.196915333333333,-78.74,-81.24
1733038137019048015,1733038137018877029,12,-0.05,0.87,0.5,5.203169333333333,-79.45,-81.83
1733038137118134904,1733038137117934226,12,-0.05,0.87,0.5,5.196915333333333,-79.55,-80.8
1733038137219261014,1733038137219027757,12,-0.05,0.87,0.5,5.178154,-79.31,-81.02
1733038137318120758,1733038137317882299,12,-0.05,0.87,0.5,5.1719,-79.63,-80.97
1733038137417990686,1733038137417868614,12,-0.05,0.87,0.5,5.190661666666667,-79.39,-82.26
1733038137518105341,1733038137518019437,12,-0.05,0.87,0.5,5.209423,-80.35,-82.39
1733038137618046839,1733038137617833137,12,-0.05,0.87,0.5,5.221930666666666,-79.29,-82.02
1733038137718457439,1733038137718273878,12,-0.05,0.87,0.5,5.203169,-79.44,-81.84
1733038137818026035,1733038137817770004,12,-0.05,0.87,0.5,5.209423,-79.59,-80.88
1733038137918093748,1733038137917895793,12,-0.05,0.87,0.5,5.209423,-79.66,-82.32
1733038138017969050,1733038138017784118,12,-0.05,0.87,0.5,5.2281846666666665,-79.48,-81.81
1733038138118252530,1733038138117988824,12,-0.05,0.87,0.5,5.203169333333334,-79.63,-82.33
1733038138219057981,1733038138218855381,12,-0.05,0.87,0.5,5.203169333333334,-79.2,-80.94
1733038138317784456,1733038138317537069,12,-0.05,0.87,0.5,5.203169333333334,-79.31,-80.95
1733038138417788348,1733038138417614698,12,-0.05,0.87,0.5,5.2094233333333335,-79.22,-80.66
1733038138518331809,1733038138518088817,12,-0.05,0.87,0.5,5.1969156666666665,-79.16,-81.55
1733038138618118608,1733038138617911815,12,-0.05,0.87,0.5,5.171900333333333,-79.27,-81.29
1733038138718009442,1733038138717828035,12,-0.05,0.87,0.5,5.184407666666666,-79.42,-81.0
1733038138818068299,1733038138817975044,12,-0.05,0.87,0.5,5.184407666666666,-79.04,-80.74
1733038138917857097,1733038138917735099,12,-0.05,0.87,0.5,5.203169333333333,-79.57,-82.07
1733038139018211990,1733038139017956972,12,-0.05,0.87,0.5,5.184408,-79.28,-81.69
1733038139117955474,1733038139117868661,12,-0.05,0.87,0.5,5.171900333333333,-79.55,-80.91
1733038139218078094,1733038139217886447,12,-0.05,0.87,0.5,5.171900333333333,-79.44,-80.68
1733038139317876430,1733038139317740917,12,-0.05,0.87,0.5,5.1781543333333335,-79.34,-80.66
1733038139417931293,1733038139417735099,12,-0.05,0.87,0.5,5.2094233333333335,-79.51,-80.87
1733038139518044603,1733038139517857074,12,-0.05,0.87,0.5,5.2156769999999995,-79.81,-82.58
1733038139618283180,1733038139618138074,12,-0.05,0.87,0.5,5.203169,-79.56,-81.53
1733038139815607403,1733038139815205335,12,-0.05,0.87,0.5,5.196915333333333,-79.28,-80.67
1733038139916582262,1733038139916305065,12,-0.05,0.87,0.5,5.190661666666666,-79.33,-80.62
1733038140017482472,1733038140017216205,12,-0.05,0.87,0.5,5.1969156666666665,-79.11,-81.23
1733038140116632932,1733038140116297960,12,-0.05,0.87,0.5,5.1969156666666665,-79.08,-80.76
1733038140216600075,1733038140216355323,12,-0.05,0.87,0.5,5.1969156666666665,-79.31,-81.12
1733038140316574471,1733038140316302776,12,-0.05,0.87,0.5,5.2094233333333335,-79.31,-81.7
1733038140418394816,1733038140418201923,12,-0.05,0.87,0.5,5.184408,-79.32,-80.87
1733038140515568661,1733038140515211582,12,-0.05,0.87,0.5,5.165646333333334,-79.86,-80.65
1733038140615449134,1733038140615187883,12,-0.05,0.87,0.5,5.146884666666667,-79.06,-81.24
1733038140717741409,1733038140717568159,12,-0.05,0.87,0.5,5.165646333333333,-79.17,-80.64
1733038140817741667,1733038140817654371,12,-0.05,0.87,0.5,5.184408,-79.66,-80.83
1733038140917160385,1733038140917031764,12,-0.05,0.87,0.5,5.190662,-79.33,-81.02
1733038141017461689,1733038141017227411,12,-0.05,0.87,0.5,5.1969156666666665,-79.37,-80.66
1733038141117806359,1733038141117611885,12,-0.05,0.87,0.5,5.190661666666667,-79.2,-80.91
1733038141217442510,1733038141217229604,12,-0.05,0.87,0.5,5.203169333333334,-79.21,-80.69
1733038141317527816,1733038141317273139,12,-0.05,0.87,0.5,5.203169333333334,-79.5,-80.87
1733038141417857193,1733038141417593002,12,-0.05,0.87,0.5,5.203169333333334,-79.32,-80.75
1733038141517279491,1733038141517099618,12,-0.05,0.87,0.5,5.203169333333334,-79.44,-80.84
1733038141617672567,1733038141617461919,12,-0.05,0.87,0.5,5.209423,-79.37,-80.9
1733038141717398371,1733038141717153310,12,-0.05,0.87,0.5,5.221930666666666,-79.23,-80.84
1733038141817517523,1733038141817283391,12,-0.05,0.87,0.5,5.228184333333334,-79.31,-80.96
1733038141917807545,1733038141917142629,12,-0.05,0.87,0.5,5.215677,-79.7,-82.08
1733038142019130935,1733038142018832206,12,-0.05,0.87,0.5,5.2281846666666665,-79.2,-80.87
1733038142117849781,1733038142117583990,12,-0.05,0.87,0.5,5.2219310000000005,-79.62,-81.2
1733038142216699745,1733038142216529607,12,-0.05,0.87,0.5,5.234438333333333,-79.5,-81.01
1733038142317601175,1733038142317433118,12,-0.05,0.87,0.5,5.228184333333334,-79.32,-81.13
1733038142417647804,1733038142417458057,12,-0.05,0.87,0.5,5.228184333333334,-79.6,-81.96
1733038142517407722,1733038142517186164,12,-0.05,0.87,0.5,5.215677,-79.59,-81.11
1733038142617295955,1733038142617161989,12,-0.05,0.87,0.5,5.2219310000000005,-79.5,-82.51
1733038142718625945,1733038142718374729,12,-0.05,0.87,0.5,5.2219310000000005,-79.56,-82.59
1733038142817519604,1733038142817326545,12,-0.05,0.87,0.5,5.2281846666666665,-79.35,-82.37
1733038142916745956,1733038142916324853,12,-0.05,0.87,0.5,5.221930666666666,-79.46,-80.95
1733038143016823451,1733038143016529083,12,-0.05,0.87,0.5,5.209423,-79.13,-80.9
1733038143116609478,1733038143116330146,12,-0.05,0.87,0.5,5.209423,-79.53,-81.03
1733038143216744876,1733038143216479301,12,-0.05,0.87,0.5,5.203169333333334,-79.54,-81.22
1733038143316910699,1733038143316690444,12,-0.05,0.87,0.5,5.2094233333333335,-79.6,-82.1
1733038143416590195,1733038143416414499,12,-0.05,0.87,0.5,5.215677,-79.59,-80.93
1733038143516589432,1733038143516389846,12,-0.05,0.87,0.5,5.221930666666666,-79.36,-81.1
1733038143617851384,1733038143617458581,12,-0.05,0.87,0.5,5.228184333333334,-79.71,-82.99
1733038143716683303,1733038143716409444,12,-0.05,0.87,0.5,5.215677,-79.48,-81.78
1733038143816799184,1733038143816529750,12,-0.05,0.87,0.5,5.2094233333333335,-79.53,-81.2
1733038143916773383,1733038143916600227,12,-0.05,0.87,0.5,5.215677,-79.4,-80.89
1733038144316901525,1733038144316662311,12,-0.05,0.87,0.5,5.196915333333334,-79.89,-82.8
1733038144416940921,1733038144416580200,12,-0.05,0.87,0.5,5.2156769999999995,-79.57,-82.37
1733038144517226180,1733038144516766309,12,-0.05,0.87,0.5,5.215677,-79.45,-80.79
1733038144647349167,1733038144646960020,12,-0.05,0.87,0.5,5.228184333333334,-79.49,-82.62
1733038144718022013,1733038144717896938,12,-0.05,0.87,0.5,5.221930666666666,-79.4,-81.46
1733038144818217491,1733038144818018913,12,-0.05,0.87,0.5,5.190662,-79.62,-81.23
1733038144918286161,1733038144918180465,12,-0.05,0.87,0.5,5.1906620000000006,-79.94,-81.5
1733038145018340520,1733038145018101692,12,-0.05,0.87,0.5,5.203169333333334,-79.37,-81.04
1733038145115716773,1733038145115213394,12,-0.05,0.87,0.5,5.2156769999999995,-79.59,-81.14
1733038145215984884,1733038145215341091,12,-0.05,0.87,0.5,5.215677,-79.39,-80.78
1733038145315395067,1733038145315236568,12,-0.05,0.87,0.5,5.2094233333333335,-79.45,-80.87
1733038145415615321,1733038145415190935,12,-0.05,0.87,0.5,5.215677,-79.55,-81.19
1733038145515715893,1733038145515194654,12,-0.05,0.87,0.5,5.209423,-79.96,-81.77
1733038145618570881,1733038145618258237,12,-0.05,0.87,0.5,5.209423,-79.5,-81.07
1733038145715854447,1733038145715215921,12,-0.05,0.87,0.5,5.184407666666667,-79.87,-81.6
1733038145815678714,1733038145815234899,12,-0.05,0.87,0.5,5.190661666666666,-79.66,-81.63
1733038145917867659,1733038145917435407,12,-0.05,0.87,0.5,5.190661666666667,-79.71,-81.08
